0.0,0.0482337166,0.0126838121,1.08420217e-19,0.0102314839,0.0,0.00198920972,0.0878655766,0.034564852,5.33599297e-05,0.0,6.8140677e-06,0.108731642,0.0973582146,1.05879118e-21,0.00403788745,0.0832001067,0.0222360062,0.0,0.0,0.0,0.00617789042,-2.71050543e-20,0.0171609363,0.0,0.00867733582,8.13151629e-20,0.0745452888,0.00370427298,0.0,0.0,0.00832929352,0.0560535674,0.0902922396,0.0,0.00360716376,0.000882480163,0.0,0.00819202053,2.30778116e-06,0.0,0.0,0.0,0.0163283616,0.0145515852,0.0,0.0,0.059589962,0.00778934495,0.0899655522,0.0,0.00514497164,-1.35525272e-19,0.00558247894,0.022303878,0.0,0.0942046011,0.0528240362,0.0897765375,0.0,0.0,0.0633196533,5.11081469e-05,0.158300502,0.131610401,0.0368834685,0.0,0.0,0.00385560984,6.09863722e-20,0.0110919845,0.0684779004,9.55554909e-06,0.000357739303,-5.92923063e-21,0.00105021975,0.0,5.92407719e-05,0.0829444634,0.0319246239,0.0,0.0907325698,0.000641341589,1.04299729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11758237e-22,0.086617232,0.0901839962,0.00130196402,0.0,0.0,-3.38813179e-21,0.11098716,1.01643954e-20,0.0,0.0,0.0194447312,2.96461532e-21,0.0,0.0,0.0239940345,0.0,0.0,-2.71050543e-19,0.137901027,0.0582657587,0.0,0.0,3.55234952e-05,0.0,0.0136126638,9.31736242e-21,0.0,0.0,0.0,0.00819791236,0.0962733022,3.38813179e-21,0.0,0.0,0.128824705,-1.05879118e-21,0.00478377287,1.35525272e-19,0.103510672,0.0855522608,0.0434604279,0.0,1.05879118e-22,0.0,0.0,0.00293518361,5.84875751e-05,-1.69406589e-21,5.92923063e-21,-6.3527471e-22,-2.03287907e-20,0.0153947338,0.0,0.0747357599,0.0312432397,0.0161291085,0.0318522801,0.0,0.0,0.00332274206,0.0,-7.94093388e-23,0.0294961185,0.0232639727,0.0,0.0,0.000385047019,0.036587192,0.0,0.00441898141,0.0,0.0,0.0653304701,0.0,-8.47032947e-22,-6.09863722e-20,0.0,0.0624819495,-1.69406589e-20,0.0,0.0938861697,0.0,0.0,0.0482234787,0.0805892941,0.0735340706,0.0,0.00595404131,0.104842412,5.29395592e-23,0.0154400675,0.0,3.95586717e-05,0.0680938413,0.000121162325,0.0284186951,0.0,0.133086982,0.0,0.0326128314,0.0,5.29395592e-22,1.4654558e-05,0.139909604,0.0634379894,0.0761527285,0.0,0.0,2.59930979e-06,2.64697796e-23,0.112009193,0.0528684253,0.0924650493,0.0,0.000346203813,4.23516474e-21,0.0,0.0283882648,0.0946411448,-1.69406589e-20,-2.71050543e-20,0.00178973446,0.0103057,8.47032947e-22,0.0,0.0364444767,0.0157894676,0.0,0.227027245,0.000167173616,0.0240296415,0.0215374459,0.0570935351,0.000161130647,0.0,1.35525272e-20,-3.17637355e-22,0.0,0.0,-3.7947076e-19,0.0,0.0,0.0912543281,0.0,0.000568608715,0.0,0.075791706,0.0,0.027474108,0.0,2.64697796e-23,0.0,0.0,0.0094603963,0.111082865,0.00277654172,0.0597299439,0.0334960305,0.000899133763,0.0107851538,-8.13151629e-20,0.0193292937,1.58818678e-22,0.0653774892,0.0497270656,0.0,0.0,0.0337591127,0.0,0.0,0.0243225528,0.0,0.0,6.6174449e-23,0.0,0.011969535,0.0,0.0,0.0526137462,0.248419128,0.0300871207,0.0,8.22125518e-05,0.0,0.0187795976,0.0,-9.52912066e-22,-1.35525272e-20,0.00906597346,5.92923063e-21,1.08420217e-19,0.0,0.0,0.0,0.000132631756,0.0,-1.69406589e-20,0.0521711304,3.38813179e-21,0.0256850284,0.0,0.122895647,0.0,1.08420217e-19,2.64697796e-22,0.0,0.0,0.0376219033,0.0552795434,0.000473265643,0.0,0.0,0.0623428653,0.0290639926,0.0,0.10830138,0.0383543736,-1.05879118e-21,7.94093388e-23,0.00102290415,0.0,2.54109884e-21,0.024607602,0.0,0.0683621497,-2.64697796e-23,0.0,0.0473438674,-2.03287907e-20,0.0242325514,0.000260549847,-3.17637355e-22,0.0,0.0,0.0,0.0,0.0,0.0484879294,0.0,0.0,1.08420217e-19,0.0,-1.35525272e-20,0.00667423261,0.0021093805,0.0,0.0,0.000212699096,0.0,0.0,0.0446900326,0.0194244736,0.0,0.0,0.0,5.42101086e-19,0.0323592719,0.0,0.00102979339,0.00367283192,0.032600478,-8.47032947e-22,0.0,0.115330726,0.0222070712,0.0774359201,0.0719983163,0.000899172073,0.000175606773,0.0851067295,2.16840434e-18,0.0,0.0452817877,0.0,0.0,0.000868776361,0.115428341,0.0,2.91991293e-05,0.0285141155,0.0,0.0,2.79429363e-06,0.0991532469,0.0,0.181551122,0.0,0.09216661,5.42101086e-20,0.0,0.0379579677,-7.41153829e-22,0.0,0.00943563446,1.27054942e-21,0.0,0.0,0.103623073,0.0,2.11758237e-21,0.0,0.0168237491,0.0474603172,0.11867833,0.000195290948,0.0633518888,0.0395244586,5.92111869e-05,0.00013449036,0.00587600261,7.88536272e-06,8.13151629e-20,0.00331186043,0.0,0.00017833797,1.86347248e-20,0.0,0.0,0.0350258917,0.0516155382,0.0169949179,3.38813179e-20,0.000182898845,-5.29395592e-23,0.0,-4.23516474e-22,0.000847813253,0.0,-1.69406589e-21,3.99773029e-05,0.070621966,0.0,0.0,0.0,0.00240466576,3.38813179e-20,0.0,0.0,4.23516474e-22,0.0558368607,0.000589610863,1.35525272e-20,0.0,-8.13151629e-20,0.0468098135,0.0,-9.09898674e-24,0.0,0.0185242375,4.7433845e-20,-2.71050543e-20,0.116984271,0.000417023334,0.0,3.43829773e-07,0.0490557904,0.0,0.0271981675,0.000450046972,0.0258917359,0.145534257,0.0,0.0,0.0,0.0077628768,0.0,0.000493511026,3.17637355e-22,0.0,5.50276475e-05,0.0,0.0,0.0623716894,-2.11758237e-22,0.180176384,0.195970576,0.0171506853,0.163755883,0.0503675206,0.0200396218,9.35672562e-05,0.0,0.0,-4.06575815e-20,0.0499673926,0.00318708291,0.0336904957,2.03287907e-20,0.0,0.0,-1.98523347e-23,0.0875735336,0.0,2.37169225e-20,0.00957164098,0.144521351,8.47032947e-22,0.163608343,0.0390562085,0.0,-2.71050543e-19,0.0,-1.69406589e-20,0.0,-5.08219768e-21,1.17295211e-05,0.0,0.025888834,-8.47032947e-22,0.0237513223,0.000333354556,0.0146449952,0.0,0.000647813168,0.0632728758,0.0682683454,5.46160726e-05,0.0370162291,0.0,0.082274059
0.0,0.0265690196,0.00712603413,-7.04731412e-19,0.00972402337,0.0,0.0119637408,0.0629100953,0.0252486509,-3.52365706e-19,0.0,1.40946282e-18,0.115038927,0.0843737676,2.75285708e-21,0.00718876009,0.104464222,2.90717286e-05,0.0,0.0,0.0,1.94788638e-05,2.16840434e-19,0.0204517166,0.0,0.0119325459,-2.8460307e-19,0.0912311378,0.0112650606,0.0,0.0,0.00781030991,0.0657577766,0.0987944739,0.0,0.0036489544,5.75849551e-05,0.0,0.0273020411,-2.03287907e-20,0.0,0.0,0.0,7.704549e-05,0.00497195789,0.0,0.0,0.0688889159,-1.62630326e-19,0.0874355204,0.0,0.0129571018,-1.62630326e-19,5.42101086e-18,0.0125175124,0.0,0.0905282651,0.0415630656,0.0925411023,0.0,0.0,0.0633531322,2.25374945e-05,0.145082873,0.132762982,0.0383667285,0.0,0.0,0.000661104448,8.80914265e-20,0.000637490507,0.0814216134,3.72694497e-20,-4.7433845e-20,1.43995601e-20,1.62630326e-19,0.0,1.96755154e-06,0.101080344,0.0299220735,0.0,0.0743952378,2.08050558e-06,-1.52465931e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82335151e-22,0.0959942065,0.0676337485,0.00143620668,0.0,0.0,5.08219768e-20,0.107612395,-2.20228566e-20,0.0,0.0,0.0219150245,4.38227994e-07,0.0,0.0,0.0166489159,0.0,0.0,-3.7947076e-19,0.145144342,0.026430064,0.0,0.0,0.000198170631,0.0,8.67361738e-19,-1.6093626e-20,0.0,0.0,0.0,0.0149937566,0.100278349,3.38813179e-21,0.0,0.0,0.136213176,2.01170325e-21,0.00237890569,2.43945489e-19,0.124151595,0.0809126889,0.0143521287,0.0,-1.58818678e-22,0.0,0.0,0.0194118747,3.25260652e-19,-1.52465931e-20,-1.27054942e-20,2.11758237e-21,3.72694497e-20,0.0408249895,0.0,0.0658279736,0.027760185,0.0229487887,0.0407098299,0.0,0.0,0.00401493278,0.0,3.17637355e-22,0.03553875,0.0132028826,0.0,0.0,5.11274161e-05,0.0154240367,0.0,0.00673158837,0.0,0.0,0.0609969706,0.0,2.45639555e-20,6.09863722e-20,0.0,0.0587772994,-1.01643954e-20,0.0,0.0864445835,0.0,0.0,0.0448710185,0.0658048925,0.0763475949,0.0,-2.71050543e-18,0.0968711286,1.32348898e-23,0.0140476887,0.0,-1.02999206e-18,0.0715032463,3.38813179e-20,0.0362125589,0.0,0.137545682,0.0,0.0364608007,0.0,1.69406589e-21,3.81164826e-21,0.146732209,0.0545054611,0.0481838969,0.0,0.0,1.02999206e-18,2.64697796e-23,0.117265764,0.045706703,0.0985888034,0.0,1.30104261e-18,1.77876919e-20,0.0,0.0172482093,0.099496594,3.38813179e-20,-3.38813179e-20,4.33680869e-19,0.00949975919,-2.96461532e-20,0.0,0.0263874864,0.0163193686,0.0,0.235964255,0.00421492188,0.0190632871,9.90651423e-05,0.0628743642,-7.04731412e-19,0.0,3.72694497e-20,-4.23516474e-22,0.0,0.0,5.96311195e-19,0.0,0.0,0.0981689494,0.0,2.54109884e-21,-2.03287907e-20,0.0686884882,0.0,0.00783841426,0.0,-5.29395592e-23,0.0,0.0,0.0134611742,0.103540107,0.0167889135,0.0502177231,0.014939234,-6.9388939e-18,0.00850595335,-9.48676901e-20,2.81892565e-18,3.70576914e-22,0.0566450985,0.0472112191,0.0,0.0,0.043661699,0.0,0.0,0.0070559456,0.0,0.0,1.05879118e-22,0.0,0.000132252709,0.0,0.0,0.0184820655,0.265231889,0.0244194036,0.0,0.000549727108,0.0,0.0107129686,0.0,-1.27054942e-21,-2.30392962e-19,0.0293867045,4.23516474e-21,-1.62630326e-18,0.0,0.0,0.0,1.2468325e-18,0.0,-3.55753838e-20,0.0363736278,3.38813179e-21,0.0279332059,0.0,0.116935151,1.62630326e-19,0.000413302706,-1.53524722e-21,0.0,0.0,0.0548642671,0.0527253747,0.00234886825,0.0,0.0,0.0639460877,0.0211855213,0.0,0.107830242,0.0414768861,-1.27054942e-21,-3.83811804e-22,4.98732999e-18,0.0,5.08219768e-21,0.0181135505,0.0,0.0502645379,2.64697796e-22,0.0,0.0429712295,-1.01643954e-20,0.0107925513,2.57772282e-05,-3.70576914e-22,0.0,0.0,0.0,0.0,0.0,0.0409920595,0.0,0.0,1.08420217e-19,0.0,-1.69406589e-20,0.00660533553,8.13151629e-20,0.0,0.0,0.000774477572,0.0,0.0,0.0326072198,0.0115772817,0.0,0.0,0.0,0.00029630465,0.0239237553,0.0,5.81943417e-05,0.00077605756,0.0213521279,-4.23516474e-21,0.0,0.147959531,0.0401699276,0.0645732932,0.0534401565,2.51847585e-05,-8.47032947e-21,0.0778353609,7.98366777e-05,0.0,0.0390219286,0.0,0.0,0.0112437963,0.0961888396,0.0,2.00577402e-18,0.0191388809,0.0,0.0,-1.69406589e-20,0.106265229,0.0,0.187013745,0.0,0.0881817128,-3.7947076e-19,0.0,0.00498035795,2.22346149e-21,0.0,0.000255292119,1.48230766e-21,0.0,0.0,0.0962125622,0.0,9.31736242e-21,0.0,0.0266841776,0.0424512535,0.108604438,-2.43945489e-19,0.039469877,0.0482659484,-2.10064171e-19,-9.75781955e-19,0.0121709505,-7.45388994e-20,8.66890258e-07,0.00696365878,0.0,1.08420217e-18,3.38813179e-20,0.0,0.0,0.0279669864,0.0640625727,0.000227206601,-5.42101086e-20,-3.68628739e-18,4.49986253e-22,0.0,1.22819777e-20,-4.40457133e-20,0.0,-3.2187252e-20,-1.6093626e-20,0.068423767,0.0,1.10114283e-20,0.0,4.53428567e-05,6.09863722e-20,0.0,0.0,-3.07049443e-21,0.0281874134,1.47273691e-05,-6.09863722e-20,0.0,1.49077799e-19,0.0436909298,0.0,-1.65436123e-23,0.0,0.000143636807,1.55854062e-19,2.98155597e-19,0.142332088,1.84314369e-18,0.0,2.71050543e-20,0.0366423275,0.0,0.0476936361,0.00187671887,4.84608289e-06,0.14622021,0.0,0.0,0.0,0.00409035012,0.0,8.47866119e-05,-2.11758237e-21,0.0,8.13151629e-20,0.0,0.0,0.0720209113,9.52912066e-22,0.181853446,0.215624197,0.00957524036,0.172784134,0.0562484733,0.0100067304,-4.60785923e-19,0.0,0.0,8.80914265e-20,0.0549959617,0.00090508365,0.00811796427,-1.76182853e-19,0.0,0.0,2.64697796e-23,0.0919462052,0.0,6.4374504e-20,0.0002840391,0.154013955,-2.37169225e-20,0.165520016,0.0103196872,0.0,4.85012513e-05,0.0,2.37169225e-20,0.0,1.52465931e-20,0.000302804686,0.0,0.0245106958,2.28698896e-20,0.00583173588,-3.25260652e-19,0.0102798023,0.0,8.67361738e-19,0.0512425845,0.075263852,2.38524478e-18,0.0345945376,0.0,0.0753591006
0.0,0.0374477175,0.00511155864,8.13151629e-19,0.00825677207,0.0,0.00060088227,0.0578265086,0.0169901411,-3.11708125e-19,0.0,-5.96311195e-19,0.118367977,0.0784462172,3.38813179e-21,0.0048695872,0.090523772,0.000236475843,0.0,0.0,0.0,7.37257477e-18,2.8460307e-19,0.0201262863,0.0,0.0124784436,-4.47233396e-19,0.0906543136,0.00443134255,0.0,0.0,0.0109594533,0.0700221103,0.0942962421,0.0,0.00137820551,0.00143574055,0.0,0.0158144284,1.11852109e-05,0.0,0.0,0.0,7.0194638e-05,0.0108365249,0.0,0.0,0.0679976072,5.96311195e-19,0.0984132115,0.0,0.00695517114,-1.8973538e-19,3.37980343e-07,0.0171848817,0.0,0.0943281132,0.0396880324,0.0934380791,0.0,0.0,0.0769759698,1.35525272e-18,0.140836655,0.129674214,0.0317563247,0.0,0.0,9.85816533e-05,-1.42301535e-19,0.00294957633,0.0703117129,4.06575815e-20,2.03287907e-19,2.28698896e-20,-8.80914265e-20,0.0,8.64276144e-06,0.0996880752,0.0277847044,0.0,0.0736497552,-3.7947076e-19,5.42101086e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06464281e-21,0.0978738669,0.0748656202,3.27500508e-05,0.0,0.0,-5.42101086e-20,0.102744925,-9.31736242e-20,0.0,0.0,0.0134375694,1.86347248e-20,0.0,0.0,0.00712589812,0.0,0.0,-3.7947076e-19,0.150218002,0.0316091452,0.0,0.0,2.92734587e-18,0.0,9.13915185e-08,-2.62580214e-20,0.0,0.0,0.0,0.00994011553,0.0942713038,-1.86347248e-20,0.0,0.0,0.128879224,3.28225267e-21,-1.994932e-17,2.71050543e-19,0.131842644,0.0839994361,0.0198231282,0.0,-7.94093388e-22,0.0,0.0,0.00292795164,3.25260652e-19,-1.77876919e-20,-4.23516474e-20,3.17637355e-21,6.77626358e-20,0.03181886,0.0,0.0728370415,0.0200750636,0.0251748324,0.0326271569,0.0,0.0,8.18863005e-05,0.0,6.08804931e-22,0.0252864859,0.0138924879,0.0,0.0,-1.38777878e-17,0.0208868374,0.0,0.00420773678,0.0,0.0,0.0573039558,0.0,3.47283508e-20,-2.10064171e-19,0.0,0.0568738177,-6.60685699e-20,0.0,0.0779069694,0.0,0.0,0.0416983231,0.0622155814,0.0713500576,0.0,2.38184353e-05,0.0908930907,-6.22039821e-22,0.0151255754,0.0,-1.19262239e-18,0.0660032142,2.57498016e-19,0.026943971,0.0,0.132713079,-1.49077799e-19,0.0388870314,0.0,-3.28225267e-21,6.50239371e-06,0.158005098,0.0615347447,0.0579047025,0.0,0.0,8.79156869e-06,2.64697796e-23,0.126075161,0.0464355406,0.0941666036,0.0,7.56956347e-06,-8.47032947e-21,0.0,0.0267007973,0.110357356,6.77626358e-20,-3.38813179e-20,-1.08420217e-18,0.0147071813,-3.64224167e-20,0.0,0.0168002869,0.0190929694,0.0,0.239555615,0.00698145258,0.00703198764,7.80625564e-18,0.0586269466,-1.46367293e-18,0.0,4.06575815e-20,-4.76456033e-22,0.0,0.0,2.87313576e-18,0.0,0.0,0.0879272119,0.0,-2.45639555e-20,-2.54109884e-20,0.062785347,0.0,0.0096424901,0.0,1.78671012e-22,0.0,0.0,0.0112182267,0.09602824,0.0111261103,0.0622716797,0.0188420218,-7.80625564e-18,0.0135768788,-9.48676901e-20,-8.67361738e-19,-4.76456033e-22,0.0625929957,0.0535390786,0.0,0.0,0.0515944178,0.0,0.0,0.0120364909,0.0,0.0,-2.64697796e-22,0.0,-1.60461922e-17,0.0,0.0,0.019547506,0.26845735,0.0244595919,0.0,0.000533401169,0.0,0.0103789241,0.0,3.91752738e-21,-3.7947076e-19,0.0153234882,2.96461532e-20,1.73472348e-18,0.0,0.0,0.0,1.8973538e-18,0.0,-4.06575815e-20,0.0311013123,3.38813179e-21,0.0274466181,0.0,0.128904102,-2.30392962e-19,1.08420217e-19,-3.33519223e-21,0.0,0.0,0.0407842454,0.0572757327,0.000633424423,0.0,0.0,0.0504702832,0.0193742796,0.0,0.110156879,0.0247406412,-1.27054942e-21,-5.16160702e-22,-2.38524478e-18,0.0,5.71747239e-21,0.0240884058,0.0,0.0582797191,-8.73502727e-22,0.0,0.0520198328,-6.94567017e-20,0.0166014907,-8.89045781e-18,-3.70576914e-22,0.0,0.0,0.0,8.99972506e-22,0.0,0.0404089126,0.0,0.0,1.08420217e-19,0.0,-1.69406589e-20,0.00123622492,-6.77626358e-19,0.0,0.0,0.000156040277,0.0,0.0,0.0276193852,0.0167930683,0.0,0.0,0.0,8.67361738e-19,0.0214255462,0.0,4.33680869e-18,3.03260625e-07,0.0112722213,-5.08219768e-21,0.0,0.142438906,0.0287763309,0.068897051,0.0617506902,8.87948196e-06,2.54109884e-20,0.0833324979,0.000261634597,0.0,0.0455085532,0.0,0.0,0.00321100321,0.0896825103,0.0,1.95122166e-06,0.0234988478,0.0,0.0,3.38813179e-21,0.0979182788,0.0,0.188079355,0.0,0.0981078339,-1.5449881e-18,0.0,0.00497495986,3.49401091e-21,0.0,0.00171006473,1.48230766e-21,0.0,0.0,0.104476676,0.0,-3.38813179e-21,0.0,0.0269860367,0.0402886409,0.115381559,-2.8460307e-19,0.0327083899,0.0513929797,-2.91379334e-19,0.000143711241,0.0117231485,-1.42301535e-19,-1.00288701e-18,0.00541780707,0.0,1.62630326e-18,3.72694497e-20,0.0,0.0,0.0289712197,0.0425528234,0.00190209661,1.55854062e-19,-6.2883726e-18,7.14684049e-22,0.0,2.11758237e-20,-6.77626358e-20,0.0,-5.08219768e-20,5.08219768e-21,0.0630197417,0.0,1.27054942e-20,0.0,0.00305269675,2.5033893e-06,0.0,0.0,-3.81164826e-21,0.0396694587,6.55948422e-06,-1.11808349e-19,0.0,-3.93023288e-19,0.0428042385,0.0,-1.81979735e-23,0.0,0.00103230572,-1.08420217e-19,6.23416249e-19,0.134538888,2.493665e-18,0.0,-4.33680869e-19,0.0325064598,0.0,0.0369510175,8.50074653e-05,2.17511165e-06,0.150190522,0.0,0.0,0.0,0.000481883996,0.0,6.21517332e-05,-3.70576914e-21,0.0,-5.96311195e-19,0.0,0.0,0.0788587822,1.48230766e-21,0.18967139,0.213894897,0.0107765207,0.173743212,0.0536637357,0.0187502567,-5.96311195e-19,0.0,0.0,5.75982404e-20,0.0521460192,0.000207836279,0.00443186897,7.45388994e-20,0.0,0.0,-9.92616735e-23,0.0993780431,0.0,7.45388994e-20,1.56125113e-17,0.154734537,2.54109884e-21,0.164129027,0.00577761435,0.0,-5.14996032e-19,0.0,-9.48676901e-20,0.0,-4.23516474e-21,5.70191409e-05,0.0,0.0186334325,3.47283508e-20,0.0120690089,1.8973538e-19,0.000165423457,0.0,8.67361738e-19,0.0576448678,0.0738197403,-1.62630326e-18,0.0260722637,0.0,0.0713309597
0.0,0.0363522185,0.0014556152,-3.7947076e-19,0.0102479562,0.0,0.00174804373,0.0611447484,0.0244833997,-5.96311195e-19,0.0,3.7947076e-19,0.118327022,0.0815843385,3.17637355e-21,0.00793190091,0.0890573092,0.00163901088,0.0,0.0,0.0,0.000229236943,2.50721752e-19,0.0215090969,0.0,0.0132518066,-3.65918233e-19,0.0860856238,0.00877023619,0.0,0.0,0.00555108019,0.0673099899,0.0949001146,0.0,0.00148930488,0.00130355449,0.0,0.0154437544,1.21972744e-19,0.0,0.0,0.0,0.0003143156,0.00603407686,0.0,0.0,0.0759380994,8.06043848e-06,0.0901576767,0.0,0.0106622203,-1.8973538e-19,0.00102580908,0.0164454035,0.0,0.0884179504,0.044943708,0.0916843271,0.0,0.0,0.0761841364,8.67896358e-06,0.142950646,0.12771963,0.0349559955,0.0,0.0,0.000346782951,6.09863722e-20,0.0161727405,0.0744404701,4.06575815e-20,6.77626358e-21,1.86347248e-20,4.06575815e-20,0.0,0.000340799943,0.0928902091,0.0330924336,0.0,0.0741132997,-3.52365706e-19,8.47032947e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32348898e-21,0.0901878777,0.0764315739,1.31539084e-05,0.0,0.0,2.03287907e-20,0.10087902,-5.75982404e-20,0.0,0.0,0.0234434961,1.27054942e-20,0.0,0.0,0.0117606082,0.0,0.0,-3.7947076e-19,0.141354747,0.0310887962,0.0,0.0,1.51788304e-18,0.0,8.67361738e-19,-2.11758237e-20,0.0,0.0,0.0,0.018520083,0.100681352,3.38813179e-21,0.0,0.0,0.127555125,2.64697796e-21,0.00111869959,1.94187899e-05,0.134067886,0.0853736339,0.018719256,0.0,-4.76456033e-22,0.0,0.0,0.00456720225,3.25260652e-19,-1.69406589e-20,-2.96461532e-20,2.64697796e-21,5.08219768e-20,0.0297518988,0.0,0.0705793751,0.0219272357,0.0304271773,0.0387042457,0.0,0.0,0.00103034775,0.0,4.49986253e-22,0.0272364088,0.0148909675,0.0,0.0,-4.33680869e-18,0.0199926116,0.0,0.00171734515,0.0,0.0,0.0623111229,0.0,2.96461532e-20,-7.45388994e-20,0.0,0.0615311825,-3.89635156e-20,0.0,0.084778268,0.0,0.0,0.0488765169,0.0671464045,0.0664278014,0.0,0.00011913069,0.0927637713,-3.04402465e-22,0.0124244968,0.0,-1.84314369e-18,0.0726441892,1.49077799e-19,0.0268161369,0.0,0.13673558,-5.75982404e-20,0.046802868,0.0,-7.41153829e-22,6.77626358e-21,0.15219229,0.0703913727,0.0610636098,0.0,0.0,2.11419424e-18,2.64697796e-23,0.131264193,0.0520587621,0.104375531,0.0,0.000305028647,1.43995601e-20,0.0,0.0287865018,0.102968168,5.08219768e-20,-3.38813179e-20,1.47127294e-06,0.00482249169,-3.30342849e-20,0.0,0.0228814387,0.0244738322,0.0,0.228495664,0.0110359282,0.0120368148,6.9388939e-18,0.0613079438,-1.08420217e-18,0.0,3.89635156e-20,-1.1646703e-21,0.0,0.0,0.000214900741,0.0,0.0,0.0912619425,0.0,-1.10114283e-20,-2.37169225e-20,0.0598599708,0.0,0.013750477,0.0,6.6174449e-23,0.0,0.0,0.0107444789,0.095928283,0.00636753074,0.0594559559,0.023065637,-7.37257477e-18,0.0162672604,-9.48676901e-20,4.33680869e-18,1.05879118e-21,0.0616847213,0.0602777836,0.0,0.0,0.0420749618,0.0,0.0,0.0196682916,0.0,0.0,1.05879118e-22,0.0,8.0531568e-06,0.0,0.0,0.0184651912,0.263290852,0.0308157753,0.0,0.000293357153,0.0,0.0173430383,0.0,1.27054942e-21,-2.98155597e-19,0.0163612885,1.69406589e-20,-1.30104261e-18,0.0,0.0,0.0,0.000183307167,0.0,-3.89635156e-20,0.0312925077,3.38813179e-21,0.0311430953,0.0,0.124197778,1.62630326e-19,1.08420217e-19,-2.48815928e-21,0.0,0.0,0.0443433129,0.0569426716,0.00366574662,0.0,0.0,0.0554690412,0.0173212464,0.0,0.105184529,0.0291390523,-1.27054942e-21,-4.49986253e-22,1.95156391e-18,0.0,5.50571416e-21,0.0281482648,0.0,0.0592524094,-2.11758237e-22,0.0,0.0554659626,-4.06575815e-20,0.0186049438,9.50421844e-06,-3.70576914e-22,0.0,0.0,0.0,1.05879118e-22,0.0,0.0493486877,0.0,0.0,1.08420217e-19,0.0,-1.69406589e-20,0.000688817929,-2.98155597e-19,0.0,0.0,0.000165957665,0.0,0.0,0.0358469399,0.0277003435,0.0,0.0,0.0,3.51379371e-05,0.0257435147,0.0,4.11996826e-18,1.57229494e-05,0.0179804242,-4.65868121e-21,0.0,0.138679772,0.0372645386,0.0678260573,0.0587333515,4.27074645e-05,8.47032947e-21,0.0863201259,0.000417475496,0.0,0.0490369853,0.0,0.0,0.00341674115,0.0873141729,0.0,5.69226216e-05,0.0204728237,0.0,0.0,-1.69406589e-20,0.102077321,0.0,0.184479245,0.0,0.0937695307,-9.75781955e-19,0.0,0.00896576745,2.8587362e-21,0.0,0.00417862477,1.48230766e-21,0.0,0.0,0.10360582,0.0,8.47032947e-21,0.0,0.0229730594,0.0445797823,0.123942206,-2.71050543e-19,0.0363445227,0.0495172924,-2.50721752e-19,0.000964824709,0.016820282,-1.08420217e-19,-8.13151629e-19,0.00568044338,0.0,1.35525272e-18,3.55753838e-20,0.0,0.0,0.0265198308,0.0477720241,0.0109401055,6.77626358e-21,8.04298914e-05,5.82335151e-22,0.0,2.03287907e-20,-5.75982404e-20,0.0,-4.06575815e-20,-1.35525272e-20,0.0677820671,0.0,1.18584613e-20,0.0,0.011595073,6.4374504e-20,0.0,0.0,-3.49401091e-21,0.0458411421,0.000680995959,-8.80914265e-20,0.0,-1.21972744e-19,0.0421277158,0.0,-1.73707929e-23,0.0,0.00892278059,6.09863722e-20,4.60785923e-19,0.130646793,2.16840434e-18,0.0,-2.71050543e-20,0.0354278987,0.0,0.0338301641,0.00225169553,0.000151474834,0.152398829,0.0,0.0,0.0,0.00185979311,0.0,0.000226640145,-2.96461532e-21,0.0,-2.57498016e-19,0.0,0.0,0.0824225407,1.21760986e-21,0.185500885,0.208267898,0.0122515753,0.175635861,0.0491870906,0.0176804858,-5.28548559e-19,0.0,0.0,1.45689667e-19,0.0548094753,0.00330726619,0.00964022764,-5.42101086e-20,0.0,0.0,-3.6395947e-23,0.0985367561,0.0,7.11507676e-20,0.000250119161,0.146823967,-1.43995601e-20,0.164247983,0.0109250818,0.0,-4.87890978e-19,0.0,-3.72694497e-20,0.0,1.43995601e-20,2.4435071e-05,0.0,0.0231078987,2.87991202e-20,0.00943392412,-6.77626358e-20,0.00440550843,0.0,8.67361738e-19,0.0579346323,0.0823753369,4.33680869e-19,0.0322714713,0.0,0.0685846839
