0.00513307973,0.00401766206,0.000853589297,0.000110190971,0.0245987004,0.0448810426,0.184023265,0.000741309429,0.00781800781,-5.03069808e-17,0.0153985478,7.23949899e-05,0.000147179591,0.0133671865,0.0500748506,-1.11022302e-16,0.0130704469,0.0004820109,2.77555756e-17,0.0136119636,0.00898496683,0.195270754,0.025899283,0.00181510777,0.105953799,0.0593416989,-9.36750677e-17,8.67361738e-19,0.00463266391,0.000927267974,0.0966877594,0.00483087665,0.190757694,0.00602306015,-3.46944695e-17,0.00670861283,0.0528545441,0.000890110678,0.0129227213,0.00170532003,0.00256812465,0.0177000836,0.0189684044,0.013675749,0.00214145021,0.0889015197,0.000426514159,0.000626090443,0.0170926957,0.000520168527,0.000110359253,0.000206904847,0.00653703421,0.0452267226,0.000249270194,0.0332166798,0.0416686058,0.0810566503,0.000439580174,5.18600088e-05,0.00526074346,0.000327781391,0.0156612637,0.0265035283,9.57623514e-05,0.0175731189,0.00751072547,0.0156025369,0.0421808085,0.00562833341,0.00438224918,0.0156446712,0.00139589143,0.000912900027,4.51028104e-17,0.0170439973,0.0182033298,7.86026338e-05,0.00430366351,0.022302915,0.00497106476,0.00179670295,0.249740005,0.00121099973,0.000251908486,-3.46944695e-18,0.0849221893,0.014392588,0.0145381881,0.0435338492,0.00129686534,0.0025352723,0.00163563088,0.00125558539,0.0069319377,0.00567110396,0.00773974504,0.0398680061,0.0253999514,0.106873655,0.0211116727,0.0482408962,0.000354550685,2.60208521e-17,0.00182759332,0.076965108,0.0334634203,0.0597303601,0.00463229407,0.00442893482,0.0774664305,0.000444373177,0.0042214052,0.0333269497,0.011395466,0.026008779,0.105660778,0.000352149871,0.0430606059,0.00625207255,0.000298619118,0.058854706,0.000344102922,0.000937590718,0.0191259731,0.000626178869,0.0455840961,0.00683962293,0.171972509,0.000518508857,0.00918780711,0.000459799586,0.0512615733,0.019099255,0.00148466893,8.67361738e-18,0.000546660437,4.16333634e-17,6.46393481e-05,0.217965823,7.66620479e-05,0.145562754,6.9388939e-17,0.0466789809,0.000374381185,0.0269550863,0.00114395208,0.0968033211,0.0774361885,0.00577003393,3.12250226e-17,0.00244806815,7.2858386e-17,0.00465291475,0.0106248129,0.00110452223,0.004167442,2.93396061e-05,0.000380318357,0.0282734334,-1.90819582e-17,0.0020935136,0.0361754411,9.75781955e-18,0.0133150178,0.0045502525,0.000991376319,0.00458903814,0.000459163489,0.0753555952,0.000324151355,-4.33680869e-18,0.0513050836,0.00376492131,0.000565327201,0.00202753275,0.0139003697,0.00151997724,0.00235089797,0.00298273912,0.000761029206,0.201231687,0.0237364157,0.0746090248,0.00012231257,-2.16840434e-17,0.0129877999,0.00878020189,0.000551312042,0.0556230058,0.244049207,0.000972923493,0.00681806687,-3.46944695e-18,0.0368480091,0.00576893959,0.363952094,0.000247802545,3.86743491e-05,0.0359216286,-1.31838984e-16,0.00202533939,0.00744835559,0.00194068788,0.000310846599,0.0307731705,0.0571444574,8.35732564e-05,0.000603537477,2.4066659e-05,0.0444075884,4.98927882e-05,-6.07153217e-17,0.00139038632,8.03713322e-06,0.0294156396,0.0305183004,0.0121251508,0.000620932797,0.0559357873,0.000123600677,0.00109759958,0.000623070635,0.00181509242,0.0101711106,0.000158703132,3.81639165e-17,0.039912028,0.0298858495,-2.86229374e-17,0.000957109273,0.00771429188,6.75620242e-05,0.022993098,0.00413936159,1.57356439e-05,0.299465471,0.0407380727,9.02056208e-17,-4.16333634e-17,0.000505735618,2.83390269e-05,0.0107789388,0.0875860699,0.00863706781,8.67361738e-18,6.24500451e-17,0.000898256358,0.0077299956,0.00504204653,0.0,0.0109496181,0.00373924499,0.00164218127,0.00728124076,0.032165497
0.0231040158,0.00476492739,0.00313636776,0.0051947249,0.0138848956,0.00815526029,4.16333634e-17,0.00181988211,0.00386241445,0.00505771984,0.00504401811,0.0118337021,0.0100861575,0.000764924601,5.89805982e-17,0.0109195751,0.083509419,-1.38777878e-17,0.000759188594,-1.38777878e-17,0.00167902908,0.00372722299,0.0585842837,0.00641315801,0.00280424952,0.00026644156,0.0,3.42644608e-05,0.0169460595,-5.55111512e-17,0.0909439223,3.46944695e-18,0.000744553125,0.0509790466,0.0686342289,0.00228334949,-4.16333634e-17,-1.56125113e-17,-3.2959746e-17,0.00348778772,0.00552410998,0.126863706,0.0824249385,0.104457272,0.00233341651,0.0730312957,0.0061791765,0.00015422901,0.00500898817,4.33680869e-18,0.191748768,0.028592123,0.0246419251,0.00986698686,0.0169792933,-1.73472348e-17,0.0249410314,-9.02056208e-17,0.00174312337,0.00445524758,0.000570309535,-8.23993651e-18,3.46944695e-18,0.0134460621,1.90819582e-17,0.125080578,0.0344726897,0.0108967367,0.0483041401,0.212335863,0.0115430502,0.009704469,0.0358177596,0.00130284976,0.0227883027,0.0683767845,0.000560423417,5.20417043e-18,0.00277887201,1.30104261e-17,0.000535627712,0.00649316067,0.00161756196,0.00964985733,0.00985880141,-3.46944695e-18,5.89805982e-17,0.00201787737,9.54097912e-18,0.00112525381,0.0141974979,0.00172752096,0.000946175834,0.0786708422,-2.77555756e-17,0.090992261,-6.9388939e-18,0.00182704327,0.0271113594,0.0055872267,0.0434229613,1.21430643e-17,0.000611900714,-1.56125113e-17,0.00674294509,0.00079208143,0.0815768872,-5.55111512e-17,0.00420898254,0.000271570091,0.0695542854,0.0268730248,2.42861287e-17,0.000354327634,0.00124836122,0.0161674536,0.00299540612,5.09443997e-05,0.00265061422,0.00839898486,0.00344528731,0.0037721169,0.0235046741,-2.08166817e-17,0.017487431,0.0116424352,0.0867381411,0.00424608123,0.271324463,0.0111092681,0.00315684784,0.000220520307,0.0022741018,0.000183940306,0.0915232577,1.90819582e-17,1.47451495e-17,0.0141555665,0.00581302285,0.00262161125,-2.25514052e-17,0.037414068,0.0231104033,0.0287685462,3.81639165e-17,5.89805982e-17,-2.94902991e-17,0.00334122997,0.0746827039,2.60208521e-17,0.00326922222,0.00612126902,0.117849309,0.000201725028,0.0228574092,6.9388939e-18,0.000902013739,0.00188447046,0.00851844435,0.0,-1.38777878e-17,0.0224529088,0.153957788,6.07153217e-18,0.00790007194,0.0012870797,0.00051802365,0.00387942094,0.00581087213,0.0185286132,0.00395256428,0.0237556817,0.00317215315,-3.46944695e-18,0.0793812074,0.000136334449,0.017480981,0.00274929404,0.109070274,0.0167904476,0.0102241442,0.000844138975,0.0355829586,0.00308745758,0.102871641,0.00398611747,0.00794219959,0.0120669309,0.0158625635,0.00175385802,0.00237770301,0.0939161973,0.0153915065,0.0359039351,0.000213249114,3.46944695e-17,0.00842578243,0.00629484588,0.0153273453,0.0217071792,0.00527302303,0.0430361854,0.0116193715,0.0346576814,0.000856074949,0.0454646814,0.0071012708,0.00082247167,0.00522380402,8.653436e-05,0.00105138556,-1.56125113e-17,0.0330997382,0.068121453,0.105670581,0.00879712448,0.00106781872,0.000705508888,0.00126644566,1.25687507e-05,0.341996698,0.00788929101,0.101170203,0.000626444702,0.00722390844,6.63643058e-05,0.000870866171,0.0796100445,0.0195724531,0.0472321138,-3.46944695e-17,0.0355631793,1.24326862e-05,0.0409596711,1.73472348e-18,0.00616962564,0.00122707443,0.0226371404,0.00666869932,3.12250226e-17,0.00157394387,0.00324149671,0.0395863828,0.00275425139,0.175260666,0.0729105509,0.0429907778,1.56125113e-17,6.24500451e-17,8.67361738e-18,0.00243880867,-3.81639165e-17,0.0855702168,0.0107767337,0.00203883385,-1.56125113e-17
0.0213325953,0.017679165,0.00534759451,0.0452166265,0.0641752974,0.00360279399,0.201615365,0.000401280486,0.00039654665,0.00447134646,0.000312271609,8.67361738e-18,0.000135336388,0.0166122513,0.00404671377,0.0631637734,2.51534904e-17,0.0335606121,0.00303732565,0.00681833767,0.00363783472,0.0594974885,0.0370064325,0.008942413,0.0443821267,0.0416638324,0.0742885321,0.00289620676,6.9388939e-18,0.0266804938,0.0170310756,3.90312782e-18,0.0057878326,0.00281066049,0.00371946509,0.163798296,0.0348232772,0.000226261281,0.00995104611,0.0381724839,0.00412097483,8.32667268e-17,0.000717684189,0.016963529,5.70318206e-05,0.00515012029,0.00212967996,0.017137006,0.0779209565,6.21161079e-05,0.112686493,0.00304687369,0.00227047765,0.0157184864,0.000293919672,-5.55111512e-17,0.00923503493,0.00794206245,0.019405237,0.0945517353,0.0141405209,0.000250709263,0.0253464499,0.00853403509,0.00150880273,0.0266692725,6.31661944e-05,0.00159530348,1.04083409e-17,0.0432994512,0.000712436604,0.00138482531,0.00158239724,0.156961353,0.0321488456,0.265804593,0.00473847736,0.020315734,0.0173574232,0.00617606463,0.000532581633,0.00855302512,0.00148335613,0.000786200125,0.0027241388,0.0403576963,0.0472502969,0.0303757128,0.00338841809,0.00285598874,1.38777878e-17,0.0491920768,0.057716764,0.0146749981,0.00307809556,-6.9388939e-17,0.00152611852,0.0442659481,0.0280411553,0.0170070017,-6.24500451e-17,0.000814635195,0.00535714993,-2.25514052e-17,0.00148305187,2.32330235e-05,0.0557632356,0.0122061746,0.145578373,0.0255792001,0.142449359,0.00261956688,0.0584984502,0.0240033075,0.0068693973,0.034672422,0.113624976,0.000692454672,0.0102056569,7.70156507e-06,0.000429730215,0.119183868,0.0233688074,0.0012875619,0.0674572915,0.0636239177,0.00784611118,0.00623160696,0.000783404416,0.00986680754,0.00129111074,0.0021502071,0.00276105246,0.000153887096,0.00174210862,0.00227500714,0.000906870682,0.0111771289,0.000193881362,0.115260042,0.143496542,0.0187170787,5.20417043e-17,0.259850902,0.0138954518,0.00152626467,0.00249499286,0.000745393548,0.0718920017,0.0147921185,2.34187669e-17,0.00114889716,0.0488571389,0.000271319159,0.000438284422,0.00960826506,6.9388939e-18,0.000459053899,0.00715244778,0.00525106864,0.0144932603,-1.38777878e-17,0.0188845354,8.23993651e-18,0.0181033381,0.0137885899,0.00334263612,0.000215249156,0.0174367674,2.77555756e-17,0.00107307986,0.000540541038,0.0664113435,0.0435920341,0.0400065117,0.0557028758,0.0849255981,0.00175029936,2.42861287e-17,0.0592478642,0.0294068879,0.00971651557,0.0360841843,0.0208902713,-3.81639165e-17,0.00476611177,0.00605774902,0.022390429,0.00177334824,0.00887716955,0.0605134532,0.00549443299,0.00102496277,0.00702958314,0.0434247266,3.81639165e-17,0.0270389538,0.0099588043,0.000643733826,0.00533604345,0.0543002848,-3.98986399e-17,0.00103877257,0.000938819901,0.140500956,0.000422280295,0.00981847075,0.00547363644,0.193429338,3.46944695e-18,0.0321565065,0.0490353436,0.0487712976,0.00614395516,-4.33680869e-17,0.0609447494,0.178534511,0.0440893526,0.0114864332,0.0295783774,0.0292697254,0.0209298282,0.141698636,0.0,0.0919847151,0.000288404257,0.0280707037,0.0561681832,0.000148572827,0.0286836588,0.00356879947,6.93532486e-05,0.000659138455,0.00395743986,0.000113290269,0.00537955281,0.214035742,0.0955342673,0.00796715818,-2.08166817e-17,0.00494242408,0.000736324792,0.00944261784,0.0816213897,0.0102917617,0.00886291891,0.000437664979,0.000941739611,0.0631925292,0.00035450052,0.000200619172,0.0513973031,0.0313354201,-1.56125113e-17,2.42861287e-17,0.0859612603
0.0116035887,0.013642946,0.000130388627,0.00227537071,0.00765359627,0.00247948133,0.00444856468,0.00226322802,0.00215487591,0.00894605088,0.0276497487,0.0135713287,0.0675330048,-6.50521303e-18,0.016508529,0.00591574972,-6.07153217e-18,0.0335077323,0.0282538379,0.00149013758,0.0294810989,0.0114946191,0.0372607787,0.00227984579,0.00966818694,0.0151492421,0.00393059532,0.00175019813,0.00635970733,0.00615245481,0.00451876747,0.00243566647,0.0257052109,0.00115059339,0.00793208107,0.0529207188,0.00910617215,0.00169993751,0.0113868557,0.000710542694,-4.16333634e-17,0.0158965779,0.00529379725,0.0162918122,-8.67361738e-18,0.0267236056,0.0274443361,0.00558373366,0.00372016187,0.0109567011,0.0038674667,0.0058468981,0.0338324235,0.0188734799,0.0113572806,0.004033425,0.00248650553,0.033420799,0.0231171966,0.00903175206,0.0516553947,-6.07153217e-18,0.0358883683,0.00472929525,0.0168581226,0.00560170075,0.0366391071,0.0628689891,1.04083409e-17,0.00530800335,0.00290841171,0.0262490627,0.0141997141,0.00218160399,0.000684868253,0.0100736718,-6.24500451e-17,7.77442221e-05,0.000459400046,0.000955831551,0.0142512459,0.004071626,0.00188234623,-2.77555756e-17,0.0829170507,0.00231166889,0.0145091755,0.0200756007,0.0781886569,0.0102339402,0.0570871669,0.00114233284,0.0909671179,0.00143360598,0.0222294581,0.0411535785,0.223865952,0.00312302126,0.0258238455,0.0156159254,0.0776496837,0.0113329018,0.0605084007,0.00108701937,0.024929415,0.00192567207,0.000276361017,-5.55111512e-17,0.0139390822,0.0154436943,0.0140230883,0.010767828,0.00769264757,0.00525301659,0.00122054415,0.0361535501,0.000238385699,2.38524478e-18,0.00329525382,0.00700229599,0.0070341872,0.00112145025,0.00302668293,-2.08166817e-17,0.0203044227,0.0398823954,1.11022302e-16,0.0106763096,0.00344698745,2.08166817e-17,0.0198050356,0.0024828,0.0304691993,0.00891376886,0.0026951598,0.0566719913,0.00306166613,0.00382046638,0.051014133,0.00693821799,0.00109875306,0.00287604578,0.055154667,0.0137617822,0.022679358,0.00217183913,0.0599855141,-7.97972799e-17,0.0128348624,0.00968815512,0.0758213252,-3.46944695e-18,0.0294577929,0.0118521436,0.00583130935,0.00119982529,0.0556625708,0.02568739,0.0372354795,-1.21430643e-17,-1.21430643e-17,0.00444908834,0.0803681571,0.00159787539,0.0293063644,0.00675364593,7.80625564e-18,0.0154726459,0.000410010828,0.0109060081,0.00491725598,0.000492047551,0.00971365,0.0108418016,0.00643626071,0.0105083521,0.00130062325,0.0140757018,0.0010537395,0.00120632269,0.00117210083,0.00108273401,1.38777878e-17,0.0577910063,0.00183354522,0.000484279057,0.131700943,0.0170440473,0.0116745011,0.00755672029,0.00246657386,0.00855600489,0.0130260587,0.002691124,0.0509789901,0.0100870059,0.00344030059,0.00781317984,0.12393554,0.00138306894,-3.46944695e-17,0.0141666351,0.210744604,0.0673643927,-5.89805982e-17,0.00399924379,0.0154671821,0.0290780659,0.0142763001,0.0105685205,0.0260578819,0.00159595598,0.00681924744,0.0010415396,0.00176471925,0.0393273109,0.00272336297,0.000665434094,0.000311939078,0.0126334253,0.00117602752,0.00574811376,0.0191463144,0.00116186011,0.00308443324,0.11972104,0.0133406559,0.0427640237,0.00543239302,0.00665242814,0.0206802019,-1.38777878e-17,0.00224638804,0.00517564575,0.000507057102,0.0108849762,0.0235575975,0.0202489935,-2.77555756e-17,0.0397954994,0.0304017312,0.0394192162,0.000288111938,0.00723132726,-3.46944695e-17,0.0120969128,0.0033915651,0.0987549701,0.00542676306,0.0623259001,0.146726623,-3.46944695e-17,0.00657402295,0.0394483632,0.0156652302,0.00442561614
0.00350954403,0.0256473518,0.0152204228,0.00319754776,0.00903811633,5.20417043e-18,0.000520805343,0.0118503508,0.0584861621,0.0411556141,0.00238381268,0.0166830961,-6.9388939e-18,2.16840434e-18,2.42861287e-17,0.0230323644,0.000152185966,0.000282708844,0.0012393491,0.00249955887,-8.67361738e-18,0.00776420759,0.00957159032,0.0431378331,0.0201063281,0.00027483156,0.0058272233,0.00573150567,0.00625958616,0.0251605387,0.00772042942,0.00214698244,0.000378040439,-3.12250226e-17,0.168093083,0.00413425875,0.00811663357,0.00480848031,1.04083409e-17,-1.56125113e-17,-3.46944695e-17,0.0141329942,0.0285164452,0.00872632054,0.000284885109,0.000390734392,0.00200874353,0.00481702188,4.16333634e-17,0.00895750837,0.00321821268,0.0121300544,0.000991209207,0.0389716528,0.0222826613,0.0689316701,2.42861287e-17,0.00395008014,0.00122499581,0.184352669,0.00199251465,0.000213852506,0.000196895956,0.0,1.56125113e-17,0.00387841436,0.00119554514,0.0305421398,1.23813032e-05,0.374607391,0.0397789936,0.0572058273,0.00405642256,0.00393978106,0.0131765406,0.0242109794,0.0230732877,0.00237993393,1.30104261e-18,6.9388939e-18,0.0233300006,0.0122480939,6.24500451e-17,0.00738454078,0.0237153932,0.037433753,0.00264727702,0.00492934797,4.33680869e-18,7.80625564e-18,0.0669838014,0.017661625,0.00444580253,0.0282788554,0.0156787478,0.00343590691,-5.20417043e-18,0.019111682,0.0261523999,0.00932793326,0.0169096281,7.58752502e-05,0.000199008261,0.297808809,-3.46944695e-18,0.0062024515,0.0279795886,0.0516586787,0.0469287205,3.46944695e-17,0.0392498334,6.96396652e-05,1.21430643e-17,-6.9388939e-18,3.46944695e-18,0.000998336559,0.00182381063,0.000157257896,0.0172648131,0.0126707824,0.000476686677,2.08166817e-17,0.0351897486,0.00507310872,0.00371212317,0.00290885221,0.0349493946,0.010606002,0.061809453,-4.16333634e-17,0.0247111239,0.00582787473,-1.04083409e-17,1.90819582e-17,0.00144373309,0.000869931548,0.0614918927,0.0120532773,-1.73472348e-18,0.0,0.0158810275,0.0074948498,0.00643207818,0.043270487,2.60208521e-17,0.0590225687,0.00319640422,0.00439144466,0.0287468894,1.56125113e-17,-5.20417043e-18,0.0103291544,0.00608779396,-2.08166817e-17,1.56125113e-17,0.00918436755,0.0178209966,0.00344095136,0.0106115146,-1.04083409e-17,3.46944695e-18,1.38777878e-17,0.0097449586,0.0,0.00505003617,0.00587717685,0.0131318914,0.00170297564,4.16333634e-17,0.00099485887,0.11563428,-3.46944695e-18,5.55111512e-17,0.00498216568,0.00772871737,0.00412165758,0.00911146234,2.08166817e-17,0.0125161812,0.0190665902,0.00571751968,6.9388939e-18,0.142513167,0.0127594327,-1.04083409e-17,0.0209679835,0.0280410566,0.00165147787,0.00192479663,-2.77555756e-17,9.71445147e-17,0.000875944823,0.00327329696,0.00246321295,8.67361738e-18,0.0522556408,8.32667268e-17,0.0009963461,6.9388939e-18,0.00494475914,1.04083409e-17,0.000452663382,0.000812891661,5.20417043e-18,1.38777878e-17,0.0183027996,0.000106851879,-5.20417043e-18,0.0464891148,0.002623472,0.000356885854,0.0287743465,0.0110231298,2.51268699e-05,0.0421586106,0.00133781943,4.16333634e-17,0.00125712062,5.00176889e-05,0.00525181427,0.00747933923,1.73472348e-18,0.00299364948,0.00359329512,6.9388939e-18,0.000634321812,0.0031187372,0.0166747094,0.00149730131,6.9388939e-18,0.00138599001,0.000289469564,0.00435149096,0.0694620287,-1.73472348e-18,0.00499471682,0.0144775039,-1.04083409e-17,0.0131039735,0.0923818013,0.0279447751,0.00828037873,0.0356178261,0.0517979569,0.00288366518,0.0,0.00125099002,0.0115115765,0.00108036063,3.46944695e-18,0.00291373066,-6.9388939e-18,0.120977508,0.0907830332,0.00194025187,0.0025564705
0.00482051764,4.33680869e-18,-3.46944695e-18,0.00629900099,0.0251990128,0.00478382134,0.0497150428,0.001308564,0.00207122717,-3.46944695e-18,0.0230270695,0.000451937206,0.0438558313,0.000345376357,0.017845467,0.0051903202,0.00133239885,0.00856187087,0.00166729039,6.9388939e-18,0.0015318577,0.0059063275,0.0107234068,0.00791125335,0.00564451365,0.0094205491,0.00163726419,7.04095839e-05,-1.73472348e-17,0.0113874137,0.000540986285,0.00545560647,0.0159616207,0.0534082114,1.90819582e-17,-2.77555756e-17,0.0170506879,0.000314784944,0.0712037006,0.169682404,0.0228423272,0.00216977231,0.000451631499,0.00697963201,-6.9388939e-18,1.38777878e-17,0.000400331467,1.21430643e-17,0.0114861586,0.0909993835,0.00232170932,0.00479786864,0.000824815636,0.00345472646,0.000299633183,0.0137459085,0.00650508222,0.0609021993,6.9388939e-18,0.00108435757,0.0107753193,0.124367189,0.00864011775,8.00664257e-05,0.000715472549,0.0194305061,0.00348205082,0.012729614,0.00714593953,0.00069707945,-1.04083409e-17,2.77555756e-17,2.77555756e-17,0.00160620944,-1.04083409e-17,0.0293033793,0.0177591719,0.00173741441,1.57489139e-05,0.0240632711,-5.20417043e-18,0.00129832217,0.0401584623,0.00321144708,0.00277406253,0.0644031246,0.22036671,0.00332113041,0.138814277,0.0190839004,0.00146911032,0.00574724019,0.0154379359,0.00267455362,0.0670349796,0.00610162817,0.03764783,0.0,0.041158741,0.0495148292,0.0,0.00421854076,0.0240207978,1.56125113e-17,0.0626043988,0.00243037964,0.00157443622,0.0719221313,0.000985172722,0.00538639701,0.0416336437,0.000421624535,0.0235045023,0.0184426184,0.0075749074,0.00374544274,0.0367768537,0.000517140577,0.00210577313,0.00861204277,0.00103143878,0.0730533112,1.73472348e-17,0.000831124634,0.00114226388,0.000725668222,0.000671174888,0.00168739657,0.0114930037,0.00646576568,0.00194483329,0.0499332881,-8.67361738e-18,0.025660235,-1.21430643e-17,0.0176259414,0.00889874166,3.46944695e-18,0.00465752244,0.034533483,0.000182126798,0.0518903391,-1.38777878e-17,0.0502760155,0.0441165062,0.083249636,0.00377323329,0.018548684,0.197667734,6.0951449e-05,0.0495617013,0.0053161402,1.04083409e-17,-1.38777878e-17,0.0939723053,0.000556109613,0.0,0.0684240178,1.73472348e-17,0.205094964,0.00107497245,0.00103498979,0.00319242425,0.209394964,0.00161319826,0.00126965195,0.000687762275,0.0122569622,0.000214983039,0.00245474994,0.000852326788,-3.46944695e-18,0.0233994052,0.115067124,0.00481064418,0.00717192226,0.0191200945,0.0373320589,-3.46944695e-18,0.0,0.0110523808,0.0325957984,0.0397905615,0.00802955232,1.38777878e-17,0.00910403014,0.0044292321,0.0017688486,0.0118996391,0.0594660692,0.0393939716,2.71608029e-05,0.0208715819,0.00317989368,0.0168286815,1.73472348e-17,0.206486555,0.000334018962,0.0178282453,0.00262089386,0.00717416213,0.00128746778,1.56125113e-17,0.0218884782,0.00789262842,0.00348419741,0.00330438184,-5.20417043e-18,0.00609992394,0.00731684789,2.08166817e-17,-1.04083409e-17,0.00554730758,1.73472348e-17,1.73472348e-17,0.00882471562,0.0991861475,0.00173408796,0.0488751074,0.139912322,4.16333634e-17,0.00102810323,0.00297659284,1.73472348e-18,0.0420578601,-1.30104261e-18,0.00584079739,0.0704305308,2.08166817e-17,0.00535946,0.0431881023,0.000405110009,0.000918348432,8.59679375e-05,0.0357611035,0.00805649243,0.0409211238,0.000546228299,0.00952995796,-3.46944695e-18,0.0048991036,0.000609164946,2.42861287e-17,0.0548067434,-2.08166817e-17,-5.20417043e-18,1.04083409e-17,0.00661640175,0.13480078,0.0552324627,1.30104261e-18,0.0623527226,0.00187117164,8.67361738e-18,0.000538399965,0.136111023
0.00555563225,0.00455821627,0.00300144473,0.0134233217,0.00826627415,0.00265177182,0.00336041529,0.0762681186,0.00289027183,0.00259776307,0.00394768857,0.00404976599,0.00293986924,-4.33680869e-18,0.0147104543,0.00909403347,0.0101883116,0.0012182534,0.00834930203,0.000345774067,0.0179413688,0.0197757701,0.012534143,1.73472348e-17,0.0104070029,0.00222450328,0.0008488602,0.00762658142,0.0169409663,0.0010844519,0.0114301874,0.0153532378,0.0584988563,0.00223897094,0.00381633693,0.00525826323,-3.46944695e-17,0.00864894356,0.00628534704,0.0111025334,0.000955594704,0.0257529363,0.00555282598,0.0414317708,0.0192180035,0.015553304,0.185196976,0.0,0.00202763355,-4.33680869e-18,0.0194633941,0.00536079209,0.0056720753,0.00521575993,0.0749172257,0.0144350966,0.00252179875,0.0135475445,0.0483040217,-2.08166817e-17,0.01736742,-4.33680869e-18,0.0285256731,0.0120837043,1.90819582e-17,0.0227874383,0.204700093,0.0295326208,0.0159560144,0.0108416719,6.11562734e-05,0.00565544961,0.00178038329,0.00227730712,0.0145087934,0.00160260953,0.0309410345,-6.9388939e-18,0.00034567775,1.12757026e-17,0.0496563906,0.00657665585,0.00394877221,-2.60208521e-17,0.0617575614,-3.46944695e-18,0.000794535412,0.00521084354,0.0156916161,0.0491710157,0.0129100276,0.00395709023,0.00758013889,0.00118683555,0.0109156782,0.0104250595,0.00200582,0.0100934212,0.0174318684,0.0138982969,0.216191588,0.0321188381,0.0401643927,3.46944695e-18,0.000413596992,0.0463893185,0.00634506802,0.00248163244,0.011441425,0.0142046016,0.00580026762,0.0248193617,0.00028883082,-3.12250226e-17,0.00186082262,0.00806556186,0.00517851046,0.000283635256,0.0249444581,0.0411469393,0.122274906,0.00452150726,0.00392583979,-1.90819582e-17,0.00646649909,0.00366362821,0.0190255869,0.000281459517,0.0279733557,0.017304779,0.0412423396,1.21430643e-17,0.0400711533,0.0255977147,0.00356008954,1.73472348e-17,0.00771652395,0.0770248569,0.00915803473,0.00438029341,8.18724952e-05,0.0160351399,0.0345828468,0.00242050209,0.000893110572,4.85722573e-17,-2.60208521e-17,0.00327407538,0.0132006127,0.000168755036,0.00493926504,0.112096248,0.0166661772,-2.42861287e-17,0.010580667,0.000104104467,0.0651608643,0.0139307797,0.0156007846,-1.21430643e-17,0.000776832688,0.0108289826,0.0186234451,0.013101305,0.0155932179,0.0179811307,6.07153217e-18,0.024227563,0.0182903567,0.00852842029,0.0101994064,0.00455936684,0.00427797767,0.0264260415,0.0176338687,-1.38777878e-17,0.00319799873,0.00361150317,0.0157781921,0.00200560746,0.0177515084,0.0141927205,0.0269891184,0.0259575505,0.00765584883,0.00508690021,0.0317556035,0.00318266265,0.166530878,0.0631350108,0.0021770321,0.0324622524,0.0306176331,0.000905146443,0.0087163921,0.00890334241,0.0396115418,0.0310395622,0.0263577018,0.00433161092,-1.38777878e-17,0.0214476475,0.0145165161,0.0153263332,-4.16333634e-17,0.0214584705,0.0129568838,0.00465277115,0.00113242763,0.0149424533,0.0211252374,-1.56125113e-17,0.0026204511,0.01040531,2.77052349e-05,0.0173815181,0.00104462854,0.00461162504,0.00798956031,0.0247469978,0.0233918547,0.00253963893,0.00520468461,0.000593786716,0.00118497025,0.00282972172,0.00117738172,0.0358042318,0.0225634379,0.00681419151,-1.73472348e-17,0.00187398231,3.40531657e-05,0.0366148508,-1.73472348e-18,0.00111699307,0.00355210524,0.303895958,0.000716219539,0.000165436345,0.0544645706,0.00643046637,0.00486333858,0.00200970078,0.0125217818,0.005806685,0.00556615089,0.00575500719,5.20417043e-17,0.00337735205,0.00332305385,0.000631648794,0.0287699569,0.0222135655,0.053563424,0.000431095585
