0.0419007135,0.0,0.0292403599,0.108570198,0.0,0.0,0.0,0.000955550449,0.00359347923,0.0,0.00422848652,-4.7433845e-20,0.00518284274,0.0786288986,0.0,0.0,0.093734541,0.0,0.0,0.0,0.00278172693,0.0,0.0,0.0484785709,0.0,0.0,0.0561197757,0.0,0.0,0.0,0.0,0.0,3.4852996e-05,0.0,0.0,0.026767833,-1.01643954e-20,0.0522311908,0.01858676,-6.77626358e-20,0.0,0.0,0.0899320937,0.0,-4.06575815e-20,0.0,-1.05879118e-22,0.000992307171,0.0,0.0,0.0107046662,0.0,0.00311971875,0.0912233209,0.0,0.0479229378,0.0,0.0252087021,0.0693137537,-1.62630326e-19,0.101396627,0.0,0.00019663584,0.0,0.0726852974,0.0,0.0,0.0,0.0853822259,0.136476948,0.0,0.0,0.0,0.0,0.0,0.000750006645,0.0423715651,0.0,0.000277732719,0.0,-2.03287907e-20,0.0,0.0,-2.54109884e-21,0.000131162954,0.0931212315,0.0219512438,0.0,0.00407775769,0.0,-2.96461532e-21,0.0,0.0,0.00055149898,0.0,0.0210691166,0.0,0.0,-3.59989003e-21,0.114290981,0.0,0.0,0.0,0.00126372774,0.174155143,0.0,-1.08420217e-19,0.0,8.13151629e-20,0.00208592061,3.97046694e-23,2.8460307e-19,0.0,-1.18584613e-20,6.32244569e-05,0.00187722462,5.92923063e-21,0.227610011,0.0525579065,0.000759051642,8.49775844e-06,0.0,0.220116933,0.0108847522,0.000103494243,1.35525272e-19,0.0,0.0,0.169561817,3.38813179e-20,3.25260652e-19,2.16840434e-19,0.0,5.92923063e-21,4.96308368e-24,0.0,0.0942901122,0.00663562065,0.0,0.0,0.0,0.0,0.0629776821,0.0,0.0,0.154292999,0.0,0.048896227,0.0,0.0,0.0,0.0126972847,0.0,0.0,0.0,0.0,0.0,0.186958907,-1.48230766e-21,0.0,7.602305e-05,0.0,-2.11758237e-22,0.0316546852,0.0,0.0,0.0,0.0,0.050593881,0.0,0.235035721,0.0,0.0,0.0142266664,0.0,0.0450045298,0.0364397651,0.0,0.00487093889,0.000466831709,9.48676901e-20,0.0,0.0,-1.58818678e-22,-2.03287907e-20,5.92923063e-21,0.000162583773,0.0961548287,0.0122519874,0.03521471,0.0,5.08219768e-21,0.129352201,0.0,0.024189157,0.0,0.0,-6.8821427e-22,0.0,0.0321510888,0.0,0.0,0.0,0.0,0.169674132,0.156541838,0.0275153816,0.0389236347,0.0,0.0,0.00118925886,0.0267317199,0.000392325599,0.0,0.0,0.0,0.0,0.0545072814,0.0,0.0,0.0,0.0,0.0,0.0,0.0370477942,0.0774273319,0.127347273,0.148877856,0.0,0.0,1.01643954e-20,0.0,4.65868121e-21,0.0,6.50521303e-19,0.0,0.0152710277,0.0,0.0,-8.67361738e-19,0.000384014661,7.60060691e-05,0.0,0.0,0.0787626851,0.136876756,0.0,0.0883066094,0.0,0.0,0.0,0.0,0.00206565582,0.0088661953,0.0,0.049989116,0.0,1.52465931e-20,0.0,0.012465128,0.0449368495,0.0,0.0,8.89384595e-21,0.00833135755,0.0551956682,0.0,-2.81892565e-18,0.0,0.0,0.0,0.00516744473,0.000188100724,0.025702907,0.0,0.0,0.0146127086,0.0,0.0,0.00102044078,0.0031156016,0.0,0.0,1.69406589e-21,0.0,0.00390907029,0.0,0.0,0.0499208905,-6.77626358e-21,6.8821427e-22,0.0,0.0,-3.38813179e-21,0.0,-2.71050543e-19,0.0,-4.23516474e-22,0.0358690817,0.00247585581,0.0,0.000900616559,0.0,0.000467424972,0.0,0.135933396,-5.08219768e-21,0.0,0.0,0.0244338515,0.0778471757,0.0,0.0,0.0,0.0107710886,3.52365706e-19,6.3527471e-22,0.0721518636,0.00121730767,3.17637355e-22,0.0,0.1685154,0.0,0.0,0.0,0.0,0.0,0.0,0.0712257733,0.0,0.0,0.00671412602,1.15196481e-19,0.0,0.00101289113,8.52775983e-05,0.142651977,0.0833261139,0.000348901746,0.0,9.8252691e-06,0.0,0.0930793712,0.0,0.0,0.0,-2.11758237e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.00834123299,0.0,-5.14996032e-19,0.0,0.0,0.0,0.0,0.00721976987,0.0,0.0,-7.11507676e-20,0.028237704,0.0,0.0,0.0,-5.29395592e-21,0.0,0.0,0.0,0.0,-1.48230766e-21,0.0117805999,0.0,0.0,0.0109476626,0.0505314651,0.0,0.0017943402,0.0,0.0,0.0,0.134598604,0.19982769,0.0,0.0,0.0,0.0,0.00746408229,0.0726294942,0.0,0.0,0.0,0.0,0.0,-7.04731412e-19,0.000619475096,0.000133115109,0.0,0.0,0.0,0.020927402,0.0,0.0,0.0,0.0015952113,0.0,0.0,0.00348012023,1.08420217e-19,0.0853606364,0.021352035,0.0747415642,0.0526190403,0.0,0.119635393,0.0,8.47032947e-22,0.0,0.000142219657,0.0,0.0,0.0,0.0566304959,0.0,0.0,0.100376918,0.0351744085,0.0,0.00199406834,0.0,0.00108509797,0.0,0.114061358,0.115954522,0.0,0.0,3.17637355e-22,-9.52912066e-22,0.0,0.0,0.0,0.0,0.0,0.0149725131,-4.76456033e-22,0.0449650447,0.0,0.0,0.0,0.0,0.0211704706,0.00498257613,5.45146633e-05,0.0593717682,2.54109884e-20,0.106399742,0.0,0.0,0.131773535,0.0,0.16327107,0.0437832107,0.0847109487,0.0,0.0,0.0,0.000390727868,0.0,0.00139082722,0.000263164054,0.0,0.0,0.101202633,0.0,0.00308691949,0.0883574405,0.0257044833,0.0,0.0,0.0412409023,0.0,1.01643954e-20,5.42101086e-20,0.0,0.0,0.0,0.00104924633,0.0,0.0016395515,0.0,6.77626358e-21,0.0,0.0,0.112540334,0.0,-1.05879118e-21,0.0377794832,0.0992296222,0.0,0.0,6.77626358e-20,0.0924802267,0.0,6.09863722e-20,0.11912777,0.0,0.00126168301,0.0,0.00036809917
0.0475781134,0.0,0.0274687685,0.0873532078,0.0,0.0,0.0,0.0117584092,0.00125545137,0.0,0.0185869245,-6.09863722e-20,0.000188783537,0.0636020919,0.0,0.0,0.103292947,0.0,0.0,0.0,0.00053909323,0.0,0.0,0.0392191762,0.0,0.0,0.0595669201,0.0,0.0,0.0,0.0,0.0,1.69406589e-21,0.0,0.0,0.0284006462,-1.27054942e-20,0.0406135464,0.0267836304,1.01643954e-20,0.0,0.0,0.0530211688,0.0,0.00041414255,0.0,-4.76456033e-22,0.00180087701,0.0,0.0,0.0120365907,0.0,0.0172661349,0.102729073,0.0,0.0658905529,0.0,0.0322014857,0.0517855559,9.19708797e-05,0.0968906133,0.0,0.000151407125,0.0,0.0703668956,0.0,0.0,0.0,0.0981869938,0.129380561,0.0,0.0,0.0,0.0,0.0,0.00122844494,0.0231829536,0.0,1.85196622e-05,0.0,-4.40457133e-20,0.0,0.0,-2.54109884e-21,0.000806019285,0.0919855812,0.0105841765,0.0,0.00289640992,0.0,-3.59989003e-21,0.0,0.0,0.000167472984,0.0,0.015332093,0.0,0.0,2.11758237e-21,0.108930758,0.0,0.0,0.0,0.00105355992,0.175880579,0.0,0.000762804772,0.0,1.15196481e-19,0.000383979355,-1.52201233e-22,-6.77626358e-20,0.0,1.27054942e-20,5.42101086e-20,0.000819263684,1.18584613e-20,0.229565262,0.0726381384,4.65231256e-05,0.0011971432,0.0,0.221047683,0.0129233942,6.81361828e-05,5.77075776e-05,0.0,0.0,0.188420747,4.06575815e-20,-1.08420217e-19,2.43945489e-19,0.0,1.05879118e-20,4.96308368e-24,0.0,0.10379671,0.00811716814,0.0,0.0,0.0,0.0,0.0689898193,0.0,0.0,0.134447504,0.0,0.0391544345,0.0,0.0,0.0,0.0447127392,0.0,0.0,0.0,0.0,0.0,0.202728656,-3.38813179e-21,0.0,3.38394105e-05,0.0,1.11173074e-21,0.0218799173,0.0,0.0,0.0,0.0,0.0618439505,0.0,0.237322668,0.0,0.0,0.0148255482,0.0,0.0442864991,0.0336248512,0.0,0.00121518326,0.00193299507,-2.16840434e-19,0.0,0.0,-4.23516474e-22,-3.89635156e-20,6.77626358e-21,1.87609041e-05,0.100928827,0.0146094664,0.0406729346,0.0,1.69406589e-20,0.136380815,0.0,0.00601449618,0.0,0.0,-8.47032947e-22,0.0,0.0628879981,0.0,0.0,-6.50521303e-19,0.0,0.177659061,0.148626328,0.0324629055,0.0323712168,0.0,0.0,9.31247457e-05,0.0318355347,1.35525272e-20,0.0,0.0,0.0,0.0,0.0525168088,0.0,0.0,0.0,0.0,0.0,0.0,0.0533865548,0.060332402,0.140883127,0.145699131,0.0,0.0,2.71050543e-20,0.0,4.65868121e-21,0.0,1.2468325e-18,1.37642854e-21,0.0203227918,0.0,0.0,7.08192501e-05,-2.16840434e-19,3.63193156e-05,0.0,6.3527471e-22,0.0819684014,0.125231618,0.0,0.105572509,0.0,0.0,0.0,0.0,0.00220376525,0.00181774528,0.0,0.056680905,0.0,3.72694497e-20,0.0,0.00439419929,0.0411383536,0.0,0.0,-3.38813179e-21,0.00399087847,0.0482468371,0.0,0.00152767138,0.0,0.0,0.0,0.00553306499,-9.21571847e-19,0.0482951467,0.0,0.0,0.00782503426,0.0,0.0,0.000565794022,0.000105421897,0.0,0.0,3.92239555e-05,0.0,0.00193333822,0.0,0.0,0.0470232567,2.10064171e-19,8.47032947e-22,0.0,0.0,-3.81164826e-21,0.0,-2.71050543e-19,0.0,-1.1646703e-21,0.0435922337,0.00491777616,0.0,5.77980413e-05,0.0,-8.13151629e-20,0.0,0.113670943,-8.47032947e-21,0.0,0.0,0.0445521996,0.0701658219,0.0,0.0,0.0,0.0102746875,4.33680869e-19,-5.50571416e-21,0.0668983691,0.000547636061,1.05879118e-21,0.0,0.171830202,0.0,0.0,0.0,0.0,0.0,0.0,0.0464938787,0.0,0.0,0.00155526383,-5.42101086e-20,0.0,0.00225283438,0.000169458621,0.144770248,0.080383177,0.00024420871,0.0,0.000479733296,0.0,0.123911333,0.0,0.0,0.0,6.3527471e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0100924242,0.0,0.000114395619,0.0,0.0,0.0,0.0,0.0095993655,0.0,0.0,0.000194071331,0.0213751271,0.0,0.0,0.0,-6.98802181e-21,0.0,0.0,0.0,0.0,-1.90582413e-21,0.0279400782,-2.71050543e-20,0.0,0.010251804,0.0328856222,0.0,0.000240056446,0.0,0.0,0.0,0.12490574,0.202513252,0.0,0.0,0.0,0.0,0.00339495527,0.096594281,0.0,0.0,0.0,0.0,0.0,8.56717163e-05,0.000970320559,0.0,0.0,0.0,0.0,0.0419345224,0.0,0.0,0.0,0.000243829041,0.0,0.0,0.00273887828,3.82712572e-05,0.0769655286,0.0267699707,0.0515487563,0.0461415606,0.0,0.11820832,0.0,-3.38813179e-21,0.0,0.00668379601,0.0,0.0,0.0,0.0557843288,0.0,0.0,0.0903551438,0.0427159758,0.0,0.00249667211,0.0,0.00222727419,0.0,0.108272423,0.105382327,0.0,0.0,3.17637355e-22,-2.22346149e-21,0.0,0.0,0.0,0.0,0.0,0.0353657225,-1.95876369e-21,0.0642794828,0.0,0.0,0.0,0.0,0.0251501562,0.000314741573,4.7433845e-20,0.0623938907,2.87991202e-20,0.11775549,0.0,0.0,0.141588462,0.0,0.162415032,0.0221302607,0.0765705897,0.0,0.0,0.0,-1.76182853e-19,0.0,2.71050543e-20,2.12968073e-05,0.0,0.0,0.0973789979,0.0,0.000440720863,0.0698361247,0.0344227714,0.0,0.0,0.0441353779,0.0,8.89384595e-21,5.42101086e-20,0.0,0.0,0.0,0.000489959893,0.0,-1.19262239e-18,0.0,8.046813e-21,0.0,0.0,0.0915985661,0.0,-1.1646703e-21,0.0301659311,0.0879252315,0.0,0.0,8.13151629e-20,0.0669310034,0.0,1.28749008e-19,0.122229611,0.0,0.000697742364,0.0,1.08420217e-19
0.0243468274,0.0,0.0260544921,0.100597423,0.0,0.0,0.0,0.00302387369,0.00390109287,0.0,0.0029234216,-5.08219768e-20,0.00480619467,0.0719463958,0.0,0.0,0.0956667872,0.0,0.0,0.0,0.00101043479,0.0,0.0,0.039886851,0.0,0.0,0.0693075976,0.0,0.0,0.0,0.0,0.0,-2.37169225e-20,0.0,0.0,0.0181937153,-1.10114283e-20,0.0385469039,0.0218931957,-5.08219768e-20,0.0,0.0,0.0697862984,0.0,-4.06575815e-20,0.0,-1.85288457e-22,0.000199165128,0.0,0.0,0.00726755618,0.0,0.0284189256,0.096342422,0.0,0.0471712906,0.0,0.0447585067,0.0527811667,-3.25260652e-19,0.104545254,0.0,-1.21972744e-19,0.0,0.0718541769,0.0,0.0,0.0,0.0852989249,0.135042084,0.0,0.0,0.0,0.0,0.0,0.00499464922,0.0327083037,0.0,0.00181575697,0.0,-2.71050543e-20,0.0,0.0,-2.54109884e-21,0.00100449871,0.0821562993,0.0120236708,0.0,0.00931800371,0.0,-3.17637355e-21,0.0,0.0,0.00466288329,0.0,0.0212552755,0.0,0.0,-3.17637355e-21,0.107767886,0.0,0.0,0.0,0.00150212762,0.173086599,0.0,5.11414837e-05,0.0,8.80914265e-20,0.0029797001,0.0,0.000104236795,0.0,-6.77626358e-21,4.7433845e-20,0.00326721328,7.62329653e-21,0.225389602,0.0717530645,0.000587188032,0.00101225977,0.0,0.223411186,0.00615631344,0.000110803548,4.95590435e-06,0.0,0.0,0.170168816,3.72694497e-20,4.33680869e-19,2.43945489e-19,0.0,7.19978005e-21,4.96308368e-24,0.0,0.106458791,0.0057985305,0.0,0.0,0.0,0.0,0.0569698791,0.0,0.0,0.137912498,0.0,0.0544630564,0.0,0.0,0.0,0.0112996007,0.0,0.0,0.0,0.0,0.0,0.194748011,-1.90582413e-21,0.0,0.000225079648,0.0,5.29395592e-23,0.0312539573,0.0,0.0,0.0,0.0,0.0802084729,0.0,0.233248346,0.0,0.0,0.018008127,0.0,0.0560095721,0.0291380437,0.0,0.0072594484,0.00638044115,4.06575815e-20,0.0,0.0,-2.11758237e-22,-2.37169225e-20,5.92923063e-21,-4.87890978e-19,0.0982887543,0.0237321771,0.0338005219,0.0,7.62329653e-21,0.142015381,0.0,0.0194409979,0.0,0.0,-7.41153829e-22,0.0,0.046182354,0.0,0.0,-1.62630326e-19,0.0,0.181747882,0.154837098,0.0335684506,0.0359423367,0.0,0.0,4.44129885e-05,0.0343281541,1.06900944e-05,0.0,0.0,0.0,0.0,0.0476543975,0.0,0.0,0.0,0.0,0.0,0.0,0.0359205927,0.0671669939,0.13373057,0.161395703,0.0,0.0,1.35525272e-20,0.0,4.65868121e-21,0.0,7.58941521e-19,2.11758237e-22,0.0237044792,0.0,0.0,4.23787442e-06,6.60723577e-05,3.38813179e-21,0.0,1.32348898e-22,0.0765297241,0.135496343,0.0,0.0877662749,0.0,0.0,0.0,0.0,0.0122179434,0.00660291159,0.0,0.0508500505,0.0,1.86347248e-20,0.0,0.00569751484,0.0433414247,0.0,0.0,6.77626358e-21,0.00632599542,0.052030607,0.0,0.00197131475,0.0,0.0,0.0,0.012093902,8.37671747e-06,0.0416723088,0.0,0.0,0.00971263376,0.0,0.0,0.00072630713,0.00359203622,0.0,0.0,3.38813179e-21,0.0,0.00444711319,0.0,0.0,0.0603323402,0.000545660152,6.8821427e-22,0.0,0.0,-3.38813179e-21,0.0,-2.71050543e-19,0.0,-5.82335151e-22,0.0455099944,0.00649000112,0.0,0.00542574165,0.0,1.08420217e-19,0.0,0.132110351,-5.92923063e-21,0.0,0.0,0.0266439851,0.06571089,0.0,0.0,0.0,0.00552169589,3.7947076e-19,-6.3527471e-22,0.0664306614,0.00139269201,4.76456033e-22,0.0,0.182636457,0.0,0.0,0.0,0.0,0.0,0.0,0.063529594,0.0,0.0,0.00386787175,1.21972744e-19,0.0,0.00167698723,0.000577766326,0.139309322,0.079947652,0.00179608118,0.0,0.000159289268,0.0,0.0908930408,0.0,0.0,0.0,-2.11758237e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.00605805526,0.0,-5.42101086e-19,0.0,0.0,0.0,0.0,0.0166924737,0.0,0.0,-7.45388994e-20,0.0115315143,0.0,0.0,0.0,-5.50571416e-21,0.0,0.0,0.0,0.0,-1.58818678e-21,0.0119796276,-5.92923063e-21,0.0,0.00369368706,0.0502364398,0.0,0.00363661575,0.0,0.0,0.0,0.12282017,0.219301123,0.0,0.0,0.0,0.0,0.00949770811,0.0763011866,0.0,0.0,0.0,0.0,0.0,0.000109826881,0.00683286546,0.0,0.0,0.0,0.0,0.0381798482,0.0,0.0,0.0,0.000146694242,0.0,0.0,0.00774238261,1.21972744e-19,0.0825483468,0.0147087901,0.0555884845,0.0544640247,0.0,0.117798602,0.0,0.0,0.0,0.000966667023,0.0,0.0,0.0,0.0593337745,0.0,0.0,0.0995229262,0.0419413603,0.0,0.000405693868,0.0,0.000384047339,0.0,0.122307765,0.113745786,0.0,0.0,3.17637355e-22,-1.27054942e-21,0.0,0.0,0.0,0.0,0.0,0.00948907249,-7.94093388e-22,0.0608030809,0.0,0.0,0.0,0.0,0.0154510567,0.000460977874,4.06575815e-20,0.0513745191,2.54109884e-20,0.103532977,0.0,0.0,0.125718112,0.0,0.157750664,0.0314972784,0.0749437436,0.0,0.0,0.0,0.000136116676,0.0,0.000272545606,6.6380324e-05,0.0,0.0,0.097635529,0.0,0.00150203501,0.0716517897,0.0320744385,0.0,0.0,0.0449431921,0.0,1.10114283e-20,6.09863722e-20,0.0,0.0,0.0,0.000915161053,0.0,5.25722758e-05,0.0,7.19978005e-21,0.0,0.0,0.0982282095,0.0,-1.1646703e-21,0.0338727101,0.105574829,0.0,0.0,8.13151629e-20,0.0859252703,0.0,7.45388994e-20,0.113134867,0.0,5.64866469e-06,0.0,0.000184084119
0.0201434524,0.0,0.0403593647,0.103811027,0.0,0.0,0.0,0.00369843427,0.00771160916,0.0,0.00647725206,-4.40457133e-20,0.000934010465,0.0671249439,0.0,0.0,0.101132829,0.0,0.0,0.0,0.00352926459,0.0,0.0,0.0402087558,0.0,0.0,0.0613001821,0.0,0.0,0.0,0.0,0.0,-2.20228566e-20,0.0,0.0,0.0135603155,-1.01643954e-20,0.056878194,0.02551173,-8.80914265e-20,0.0,0.0,0.0757441978,0.0,-4.06575815e-20,0.0,-2.64697796e-23,0.000398374421,0.0,0.0,0.00786526266,0.0,0.015406287,0.0904135065,0.0,0.0461114243,0.0,0.0361458998,0.0626384385,2.71050543e-20,0.0943828923,0.0,-5.42101086e-20,0.0,0.0770960145,0.0,0.0,0.0,0.0724821166,0.132843861,0.0,0.0,0.0,0.0,0.0,0.00268647072,0.034499376,0.0,0.00217676668,0.0,-1.69406589e-20,0.0,0.0,-2.54109884e-21,0.000290674899,0.0871264843,0.0250748546,0.0,0.00646684945,0.0,-2.75285708e-21,0.0,0.0,0.00576827936,0.0,0.0160396725,0.0,0.0,-3.59989003e-21,0.106491417,0.0,0.0,0.0,0.00217727483,0.156772372,0.0,-1.08420217e-19,0.0,6.77626358e-20,0.000722044429,7.94093388e-23,2.57498016e-19,0.0,-1.52465931e-20,4.7433845e-20,0.00181582744,4.23516474e-21,0.242244346,0.0602202162,0.00568453436,0.000538277853,0.0,0.208168892,0.0159856024,-4.33680869e-19,5.42101086e-20,0.0,0.0,0.166033904,3.38813179e-20,8.81873567e-05,7.58143971e-05,0.0,5.08219768e-21,4.96308368e-24,0.0,0.107718477,0.00281173743,0.0,0.0,0.0,0.0,0.0603147355,0.0,0.0,0.134994346,0.0,0.0437937939,0.0,0.0,0.0,0.00590614456,0.0,0.0,0.0,0.0,0.0,0.187860477,-1.05879118e-21,0.0,6.50521303e-19,0.0,-4.23516474e-22,0.0378124797,0.0,0.0,0.0,0.0,0.0619747625,0.0,0.226288637,0.0,0.0,0.0117650679,0.0,0.0554203065,0.0402182403,0.0,0.00532045683,0.000848115374,1.76182853e-19,0.0,0.0,-7.94093388e-23,-1.69406589e-20,5.92923063e-21,6.09228356e-05,0.104977049,0.0123768637,0.0426642527,0.0,2.11758237e-21,0.137941002,0.0,0.0260114032,0.0,0.0,-6.8821427e-22,0.0,0.0396384669,0.0,0.0,8.20711034e-05,0.0,0.179164118,0.149160138,0.0308939516,0.0386286315,0.0,0.0,0.000380150327,0.0194226209,1.35525272e-20,0.0,0.0,0.0,0.0,0.0666258889,0.0,0.0,0.0,0.0,0.0,0.0,0.0463165214,0.0721004508,0.130509782,0.158688269,0.0,0.0,6.77626358e-21,0.0,4.65868121e-21,0.0,8.2666309e-05,-3.17637355e-22,0.0121707911,0.0,0.0,0.000319584823,0.000145888039,5.9809555e-05,0.0,-1.58818678e-22,0.0797253201,0.141657393,0.0,0.0834291128,0.0,0.0,0.0,0.0,0.00479663501,0.00501492444,0.0,0.04876021,0.0,8.47032947e-21,0.0,0.00564626068,0.0452866963,0.0,0.0,8.89384595e-21,0.00429229128,0.0574962548,0.0,0.0012168436,0.0,0.0,0.0,0.00276001776,-2.16840434e-19,0.0421807171,0.0,0.0,0.00765312926,0.0,0.0,0.00209762299,0.000456197573,0.0,0.0,0.0,0.0,0.00166936131,0.0,0.0,0.0450566183,-1.35525272e-20,6.3527471e-22,0.0,0.0,-3.38813179e-21,0.0,-2.71050543e-19,0.0,-2.64697796e-22,0.0378388535,0.00509332697,0.0,0.00036099497,0.0,1.80205464e-05,0.0,0.131089219,-4.23516474e-21,0.0,0.0,0.01488627,0.0684928442,0.0,0.0,0.0,0.0035045844,3.25260652e-19,2.11758237e-21,0.0661463476,0.00517916542,1.58818678e-22,0.0,0.180593674,0.0,0.0,0.0,0.0,0.0,0.0,0.0757978253,0.0,0.0,0.00681864839,1.15196481e-19,0.0,0.00235961073,0.000292830711,0.144193347,0.0952732342,0.000789085465,0.0,0.000588969207,0.0,0.0989782738,0.0,0.0,0.0,-2.11758237e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0108081015,0.0,1.64583309e-05,0.0,0.0,0.0,0.0,0.0112337549,0.0,0.0,-6.4374504e-20,0.0191172414,0.0,0.0,0.0,-4.65868121e-21,0.0,0.0,0.0,0.0,-1.37642854e-21,0.0318392649,1.69406589e-21,0.0,0.00648258265,0.0550048296,0.0,0.000629100392,0.0,0.0,0.0,0.12444559,0.208483633,0.0,0.0,0.0,0.0,0.00806182548,0.0813990401,0.0,0.0,0.0,0.0,0.0,0.000352126389,0.00141562323,0.000196094713,0.0,0.0,0.0,0.0346876765,0.0,0.0,0.0,0.00180327407,0.0,0.0,0.00589873913,3.40562689e-05,0.0844856096,0.00772630237,0.0643947515,0.055349187,0.0,0.12792232,0.0,2.11758237e-21,0.0,0.000123930773,0.0,0.0,0.0,0.0542910191,0.0,0.0,0.0930891973,0.0553378214,0.0,0.00312111604,0.0,0.000319871401,0.0,0.105906511,0.110584833,0.0,0.0,3.17637355e-22,-6.3527471e-22,0.0,0.0,0.0,0.0,0.0,0.0132331538,-1.05879118e-22,0.0476888658,0.0,0.0,0.0,0.0,0.0353179488,0.00414410836,1.14642836e-05,0.0559625258,2.37169225e-20,0.112221851,0.0,0.0,0.14813557,0.0,0.147421122,0.0235721075,0.0732666464,0.0,0.0,0.0,0.000205700617,0.0,0.0012106823,6.46104098e-05,0.0,0.0,0.0954759751,0.0,0.000918792778,0.0866823047,0.0423384633,0.0,0.0,0.0517069186,0.0,8.89384595e-21,5.42101086e-20,0.0,0.0,0.0,0.00206866179,0.0,0.000661934547,0.0,6.07833028e-07,0.0,0.0,0.109798808,0.0,-1.05879118e-21,0.0351920196,0.105067062,0.0,0.0,5.42101086e-20,0.0948223014,0.0,4.06575815e-20,0.129172612,0.0,0.00021482513,0.0,0.000159028753
